YA 	22	1	1.6176035942519
YA 	23	1	1.6324952787307
YA 	24	1	1.6425188269066
YA 	25	1	1.61160517372134
YA 	5	2	0.524636368421053
YA 	6	2	0.527587805008945
YA 	7	2	0.524760844700082
YA 	8	2	0.525950869087838
YA 	9	2	0.528321643229167
YA 	10	2	0.52756740083682
YA 	11	2	0.524596805240175
YA 	12	2	0.524381006855184
YA 	13	2	0.532428723785166
YA 	14	2	0.527605175195143
YA 	15	2	0.525615814035088
YA 	16	2	0.524709271786022
YA 	17	2	0.527134400167785
YA 	18	2	0.525613429173693
YA 	19	2	0.527818459552496
YA 	20	2	0.527896889643463
YA 	21	2	0.523625964129484
YA 	22	2	0.52469307319079
YA 	23	2	0.523386116580311
YA 	24	2	0.529236192339717
YA 	5	3	1.45039412126538
YA 	6	3	1.45983123402418
YA 	7	3	1.44777485281749
YA 	8	3	1.45360506490179
YA 	9	3	1.46647501710864
YA 	10	3	1.45503754792197
YA 	11	3	1.44205037948718
YA 	12	3	1.46237324146982
YA 	13	3	1.46071569041561
YA 	14	3	1.45319944407065
YA 	15	3	1.41802734920635
YA 	16	3	1.44562317692308
YA 	17	3	1.43501134104542
YA 	18	3	1.46453369753611
YA 	19	3	1.45606186971235
YA 	20	3	1.44319562586207
YA 	21	3	1.46352681785392
YA 	22	3	1.41341157737105
YA 	23	3	1.4606796789916
YA 	5	4	1.4447142720403
YA 	6	4	1.38800564316423
YA 	7	4	1.37570657605985
YA 	8	4	1.43412224838188
YA 	9	4	1.40943706344951
YA 	10	4	1.41225692073733
YA 	11	4	1.40411792353441
YA 	12	4	1.42466421251071
YA 	13	4	1.41173747012987
YA 	14	4	1.37896204774306
YA 	15	4	1.38823796073517
YA 	16	4	1.41938332934132
YA 	17	4	1.40125208418367
YA 	18	4	1.44367984102564
YA 	19	4	1.41790118652424
YA 	20	4	1.38700981840796
YA 	21	4	1.4171519371179
YA 	22	4	1.44471920340426
YA 	5	5	0.076711636106489
YA 	6	5	0.075052319508058
YA 	7	5	0.076290000085397
YA 	8	5	0.076473038428325
YA 	9	5	0.076300554483348
YA 	10	5	0.075122042031379
YA 	11	5	0.077357131365639
YA 	12	5	0.07517254647651
YA 	13	5	0.075113235587489
YA 	14	5	0.074988634707904
YA 	15	5	0.076131471597633
YA 	16	5	0.075135929205021
YA 	17	5	0.073365520051635
YA 	18	5	0.076796999453054
YA 	19	5	0.074651001445783
YA 	20	5	0.074356357724253
YA 	21	5	0.075984800337838
YA 	5	6	0.020692411113882
YA 	6	6	0.020322651824938
YA 	7	6	0.020224108828904
YA 	8	6	0.019776666835237
YA 	9	6	0.020846867636519
YA 	10	6	0.020431818734491
YA 	11	6	0.020713701993215
YA 	12	6	0.020540853715986
YA 	13	6	0.020385116129827
YA 	14	6	0.020030239201717
YA 	15	6	0.020454026734868
YA 	16	6	0.02133446747262
YA 	17	6	0.020749779687229
YA 	18	6	0.020127328644781
YA 	19	6	0.020821148104
YA 	20	6	0.020359832175
YA 	5	7	0.034860881235585
YA 	6	7	0.03583494362931
YA 	7	7	0.034941648727429
YA 	8	7	0.034611023454847
YA 	9	7	0.035285068206714
YA 	10	7	0.034395602803279
YA 	11	7	0.034174903438045
YA 	12	7	0.034884902031379
YA 	13	7	0.03424508015873
YA 	14	7	0.03587488988075
YA 	15	7	0.034796852184589
YA 	16	7	0.034247631725664
YA 	17	7	0.033143118933921
YA 	18	7	0.034572410224525
YA 	19	7	0.035147302177814
YA 	5	8	0.00451568235153
YA 	6	8	0.004272899031034
YA 	7	8	0.004693395181515
YA 	8	8	0.003952911573432
YA 	9	8	0.004303012655681
YA 	10	8	0.004440657256389
YA 	11	8	0.004712124709898
YA 	12	8	0.004329952660974
YA 	13	8	0.004446631279089
YA 	14	8	0.00405970898708
YA 	15	8	0.004604226952
YA 	16	8	0.004225736164716
YA 	17	8	0.004249387023732
YA 	18	8	0.004454472643285
YA 	5	9	6.98465342732528E-05
YA 	6	9	7.38364000857619E-05
YA 	7	9	7.25755429867249E-05
YA 	8	9	7.52606955401332E-05
YA 	9	9	6.72051695084871E-05
YA 	10	9	7.00037019685249E-05
YA 	11	9	7.33607752615649E-05
YA 	12	9	7.28931566130435E-05
YA 	13	9	6.84698205478332E-05
YA 	14	9	6.9545957489196E-05
YA 	15	9	7.17432694658784E-05
YA 	16	9	8.13292054840929E-05
YA 	17	9	7.15014867849958E-05
YA 	5	10	2.21361803491667E-05
YA 	6	10	2.37651451301948E-05
YA 	7	10	2.22155129875962E-05
YA 	8	10	2.21507677657581E-05
YA 	9	10	2.65932908491525E-05
YA 	10	10	2.56745959196777E-05
YA 	11	10	2.28334722791007E-05
YA 	12	10	2.29582089770095E-05
YA 	13	10	2.4267616056314E-05
YA 	14	10	2.26934674525174E-05
YA 	15	10	2.32969238257576E-05
YA 	16	10	2.3956254922398E-05
YC 	5	1	1.63330364315701
YC 	6	1	1.63099812635079
YC 	7	1	1.62128727150084
YC 	8	1	1.61602064316058
YC 	9	1	1.61984017647059
YC 	10	1	1.63472307495741
YC 	11	1	1.62414017418844
YC 	12	1	1.62206986517857
YC 	13	1	1.62948295093063
YC 	14	1	1.62275425827815
YC 	15	1	1.62563992940199
YC 	16	1	1.6169306516129
YC 	17	1	1.60174806844741
YC 	18	1	1.62858106980803
YC 	19	1	1.62699755670103
YC 	20	1	1.62992612489006
YC 	21	1	1.61878952454545
YC 	22	1	1.62606319648829
YC 	23	1	1.64278271883289
YC 	24	1	1.60898332385874
YC 	25	1	1.60472318157895
YC 	5	2	0.527237834024896
YC 	6	2	0.524382366013072
YC 	7	2	0.527755776966748
YC 	8	2	0.525793387603306
YC 	9	2	0.52393269846678
YC 	10	2	0.529389027552674
YC 	11	2	0.526296195993031
YC 	12	2	0.524042269854825
YC 	13	2	0.527181316953317
YC 	14	2	0.526426044255319
YC 	15	2	0.523640698878343
YC 	16	2	0.524594218446602
YC 	17	2	0.526188042204996
YC 	18	2	0.528875115418502
YC 	19	2	0.52583282497876
YC 	20	2	0.528357087029289
YC 	21	2	0.527143227074236
YC 	22	2	0.526685025020851
YC 	23	2	0.523810029590949
YC 	24	2	0.523678004934211
YC 	5	3	1.46407081779661
YC 	6	3	1.45577153455454
YC 	7	3	1.46205746973366
YC 	8	3	1.45390481193041
YC 	9	3	1.44014294605809
YC 	10	3	1.42742554851974
YC 	11	3	1.43467775298126
YC 	12	3	1.40889099103504
YC 	13	3	1.43574540115798
YC 	14	3	1.46555073894558
YC 	15	3	1.45171163666391
YC 	16	3	1.46350893975904
YC 	17	3	1.4661367114094
YC 	18	3	1.47296082531646
YC 	19	3	1.44992049915683
YC 	20	3	1.46352319243697
YC 	21	3	1.45152646836555
YC 	22	3	1.43901042291838
YC 	23	3	1.45602862585616
YC 	5	4	1.392674832
YC 	6	4	1.42061613969938
YC 	7	4	1.41002906721992
YC 	8	4	1.43779767462932
YC 	9	4	1.42456928222997
YC 	10	4	1.45840376262626
YC 	11	4	1.41372868003565
YC 	12	4	1.42909053778559
YC 	13	4	1.40505048517298
YC 	14	4	1.45152506876553
YC 	15	4	1.39008205152027
YC 	16	4	1.40141035414885
YC 	17	4	1.46255410487201
YC 	18	4	1.43305490663176
YC 	19	4	1.42298930276817
YC 	20	4	1.3962903824
YC 	21	4	1.37249072638436
YC 	22	4	1.42313952975692
YC 	5	5	0.075486014087948
YC 	6	5	0.076485823480433
YC 	7	5	0.076744373133047
YC 	8	5	0.075790441728395
YC 	9	5	0.076877447746244
YC 	10	5	0.075370278866397
YC 	11	5	0.075190147876106
YC 	12	5	0.07591592786746
YC 	13	5	0.076605555443038
YC 	14	5	0.07729404370113
YC 	15	5	0.07557263641161
YC 	16	5	0.077578564242943
YC 	17	5	0.07655460920535
YC 	18	5	0.076757190387858
YC 	19	5	0.075889776240209
YC 	20	5	0.074123185337727
YC 	21	5	0.07563715840708
YC 	5	6	0.020834565539867
YC 	6	6	0.020747542598491
YC 	7	6	0.021054272895398
YC 	8	6	0.020190068998397
YC 	9	6	0.020290433081494
YC 	10	6	0.020573278194208
YC 	11	6	0.021211293463282
YC 	12	6	0.020586334474548
YC 	13	6	0.020219839212598
YC 	14	6	0.020368065546002
YC 	15	6	0.020539775245763
YC 	16	6	0.021261698181818
YC 	17	6	0.020451909494333
YC 	18	6	0.02032819008658
YC 	19	6	0.020169313986711
YC 	20	6	0.020607521177966
YC 	5	7	0.034199168680162
YC 	6	7	0.035017845546807
YC 	7	7	0.0349177607321
YC 	8	7	0.034070012803813
YC 	9	7	0.035828715979557
YC 	10	7	0.03320564263287
YC 	11	7	0.034380607351485
YC 	12	7	0.032621707095621
YC 	13	7	0.035258496271036
YC 	14	7	0.034175817657343
YC 	15	7	0.036121190827402
YC 	16	7	0.033792048766067
YC 	17	7	0.034704879699248
YC 	18	7	0.033806185991266
YC 	19	7	0.033430349207161
YC 	5	8	0.00434850400834
YC 	6	8	0.004225825735412
YC 	7	8	0.004163202857143
YC 	8	8	0.004657979102234
YC 	9	8	0.004566905571795
YC 	10	8	0.004719815163108
YC 	11	8	0.004556361366695
YC 	12	8	0.00440283131075
YC 	13	8	0.00456366978943
YC 	14	8	0.004284075958915
YC 	15	8	0.004711168241026
YC 	16	8	0.004301385800699
YC 	17	8	0.004579255380054
YC 	18	8	0.004126949253744
YC 	5	9	7.50236391677419E-05
YC 	6	9	7.1029072370809E-05
YC 	7	9	6.87373724033688E-05
YC 	8	9	7.55937666234818E-05
YC 	9	9	7.25371262131119E-05
YC 	10	9	6.81941213463659E-05
YC 	11	9	7.14402629648464E-05
YC 	12	9	8.22180617892796E-05
YC 	13	9	8.37796786202983E-05
YC 	14	9	6.82774127719544E-05
YC 	15	9	7.05654998813299E-05
YC 	16	9	7.62969584854825E-05
YC 	17	9	7.66034587513089E-05
YC 	5	10	2.17323008728324E-05
YC 	6	10	2.28434187285235E-05
YC 	7	10	2.37318162186235E-05
YC 	8	10	2.29121868406504E-05
YC 	9	10	2.18952142291457E-05
YC 	10	10	2.481791494375E-05
YC 	11	10	2.33361867595113E-05
YC 	12	10	2.33657426628571E-05
YC 	13	10	2.06232665511779E-05
YC 	14	10	2.04154248069828E-05
YC 	15	10	2.43879895581988E-05
YC 	16	10	2.11878702980241E-05
YF 	5	1	1.62756455271566
YF 	6	1	1.62402713199301
YF 	7	1	1.6163509834574
YF 	8	1	1.62497112641815
YF 	9	1	1.61245268515358
YF 	10	1	1.6307631315331
YF 	11	1	1.62656803690685
YF 	12	1	1.6185435691906
YF 	13	1	1.61520785775128
YF 	14	1	1.63601357166948
YF 	15	1	1.64314528096426
YF 	16	1	1.62084014180328
YF 	17	1	1.62551871869489
YF 	18	1	1.62787588444831
YF 	19	1	1.62166071652893
YF 	20	1	1.63317509090909
YF 	21	1	1.62886119516408
YF 	22	1	1.62587301076159
YF 	23	1	1.61907709394205
YF 	24	1	1.60998221003401
YF 	25	1	1.60750222282609
YF 	5	2	0.528936233988044
YF 	6	2	0.525048475468332
YF 	7	2	0.528524066094421
YF 	8	2	0.527427491511036
YF 	9	2	0.527799167521367
YF 	10	2	0.524919943650794
YF 	11	2	0.527515250635055
YF 	12	2	0.526392465116279
YF 	13	2	0.530012193181818
YF 	14	2	0.522239641765705
YF 	15	2	0.522058487352445
YF 	16	2	0.530201254207263
YF 	17	2	0.525810421139554
YF 	18	2	0.528051326512456
YF 	19	2	0.52715604859335
YF 	20	2	0.525117950779327
YF 	21	2	0.525589406808511
YF 	22	2	0.527811746763754
YF 	23	2	0.527163941176471
YF 	24	2	0.526559215771231
YF 	5	3	1.4555082401011
YF 	6	3	1.45420950287121
YF 	7	3	1.44991281668043
YF 	8	3	1.43379435929648
YF 	9	3	1.43702231494058
YF 	10	3	1.48856424607762
YF 	11	3	1.44312911821366
YF 	12	3	1.45360045936396
YF 	13	3	1.44468421057269
YF 	14	3	1.43355501194539
YF 	15	3	1.44827558828596
YF 	16	3	1.46006805166667
YF 	17	3	1.45776250370981
YF 	18	3	1.43652554298246
YF 	19	3	1.46335391275168
YF 	20	3	1.4700226090535
YF 	21	3	1.44392779695431
YF 	22	3	1.45694380991064
YF 	23	3	1.43704566845398
YF 	5	4	1.39210847191953
YF 	6	4	1.41670563667233
YF 	7	4	1.38894890122449
YF 	8	4	1.43788723190789
YF 	9	4	1.4189688556338
YF 	10	4	1.41990854911839
YF 	11	4	1.40458724797115
YF 	12	4	1.44287952404238
YF 	13	4	1.35900720938023
YF 	14	4	1.44691934197324
YF 	15	4	1.41107709020619
YF 	16	4	1.33572861096606
YF 	17	4	1.36553389397795
YF 	18	4	1.44056383519313
YF 	19	4	1.42715165317919
YF 	20	4	1.44115843341605
YF 	21	4	1.4533618668942
YF 	22	4	1.3433719944
YF 	5	5	0.075958314850686
YF 	6	5	0.075712796215307
YF 	7	5	0.076608745144804
YF 	8	5	0.076315145725807
YF 	9	5	0.075696215891801
YF 	10	5	0.075540215645695
YF 	11	5	0.076656598395722
YF 	12	5	0.075387963990066
YF 	13	5	0.076088134534786
YF 	14	5	0.076462646958012
YF 	15	5	0.075884837833468
YF 	16	5	0.074665980856643
YF 	17	5	0.075600451854975
YF 	18	5	0.076940034969325
YF 	19	5	0.076368622184007
YF 	20	5	0.07612882957265
YF 	21	5	0.075803304716157
YF 	5	6	0.019960929158333
YF 	6	6	0.020277544044665
YF 	7	6	0.020810358329071
YF 	8	6	0.020639865518113
YF 	9	6	0.020196437173356
YF 	10	6	0.020438293426966
YF 	11	6	0.020714774924242
YF 	12	6	0.020289837352162
YF 	13	6	0.021070269957948
YF 	14	6	0.020303609073756
YF 	15	6	0.020103856281619
YF 	16	6	0.020587543946037
YF 	17	6	0.021133331877256
YF 	18	6	0.020133423586269
YF 	19	6	0.020108679327869
YF 	20	6	0.019699350836178
YF 	5	7	0.034415574792388
YF 	6	7	0.035071180007918
YF 	7	7	0.034190704009983
YF 	8	7	0.034739816085791
YF 	9	7	0.03538203269331
YF 	10	7	0.034579847069536
YF 	11	7	0.037697942166963
YF 	12	7	0.033831940810811
YF 	13	7	0.034989238588745
YF 	14	7	0.033670256712565
YF 	15	7	0.035307018071368
YF 	16	7	0.034170835120482
YF 	17	7	0.033802685561497
YF 	18	7	0.035284477811683
YF 	19	7	0.033643811209611
YF 	5	8	0.004407725254918
YF 	6	8	0.004576426514067
YF 	7	8	0.004633364716354
YF 	8	8	0.004776808806988
YF 	9	8	0.004443836892334
YF 	10	8	0.004375563166529
YF 	11	8	0.004643057349869
YF 	12	8	0.004496533560669
YF 	13	8	0.00439532913256
YF 	14	8	0.004423049565141
YF 	15	8	0.00438521512844
YF 	16	8	0.004506041410345
YF 	17	8	0.004137014551807
YF 	18	8	0.004172147544282
YF 	5	9	7.10110990550736E-05
YF 	6	9	7.121485559675E-05
YF 	7	9	7.29175419451078E-05
YF 	8	9	6.62870029551953E-05
YF 	9	9	7.5161555915378E-05
YF 	10	9	7.42754182214041E-05
YF 	11	9	7.47799840895013E-05
YF 	12	9	7.0788906500674E-05
YF 	13	9	7.14070055018437E-05
YF 	14	9	7.87752556950554E-05
YF 	15	9	8.40502587681057E-05
YF 	16	9	7.1201213579569E-05
YF 	17	9	7.09778489677906E-05
YF 	5	10	2.17712278173837E-05
YF 	6	10	2.25566741526144E-05
YF 	7	10	2.30867930320946E-05
YF 	8	10	2.40621272708158E-05
YF 	9	10	2.3534945561048E-05
YF 	10	10	2.0443995022408E-05
YF 	11	10	2.32242483190436E-05
YF 	12	10	2.16665226880847E-05
YF 	13	10	2.15376090816239E-05
YF 	14	10	2.05856815642419E-05
YF 	15	10	2.20039242671655E-05
YF 	16	10	2.14606185579221E-05
YG 	5	1	1.62416566286216
YG 	6	1	1.60934556255393
YG 	7	1	1.63416070681063
YG 	8	1	1.64528751631321
YG 	9	1	1.60839764568345
YG 	10	1	1.62920947960848
YG 	11	1	1.62607071020761
YG 	12	1	1.63197889365352
YG 	13	1	1.62150856913997
YG 	14	1	1.61979228373383
YG 	15	1	1.62599393417922
YG 	16	1	1.62144946717172
YG 	17	1	1.61495831049069
YG 	18	1	1.62105275648536
YG 	19	1	1.61812502454473
YG 	20	1	1.61788330887097
YG 	21	1	1.61129655242291
YG 	22	1	1.624017276
YG 	23	1	1.62948444745484
YG 	24	1	1.62413469491525
YG 	25	1	1.63356948418278
YG 	5	2	0.531056148829431
YG 	6	2	0.523610934453781
YG 	7	2	0.527044287614298
YG 	8	2	0.524775774501301
YG 	9	2	0.52863864465682
YG 	10	2	0.527717377147766
YG 	11	2	0.527065800869565
YG 	12	2	0.530930409893993
YG 	13	2	0.523866534965035
YG 	14	2	0.526484872377622
YG 	15	2	0.526774033195021
YG 	16	2	0.527536992014197
YG 	17	2	0.526603952742616
YG 	18	2	0.528283613157895
YG 	19	2	0.526002055460751
YG 	20	2	0.527224396226415
YG 	21	2	0.524255548167093
YG 	22	2	0.525307073492981
YG 	23	2	0.530279945425361
YG 	24	2	0.529050578767123
YG 	5	3	1.44348867931346
YG 	6	3	1.45619053294893
YG 	7	3	1.45512251800327
YG 	8	3	1.48841725315391
YG 	9	3	1.44103205084746
YG 	10	3	1.48645116814875
YG 	11	3	1.46892822222222
YG 	12	3	1.47624740574506
YG 	13	3	1.49438012911392
YG 	14	3	1.43762911788618
YG 	15	3	1.44917964450128
YG 	16	3	1.44886207142857
YG 	17	3	1.43091720610687
YG 	18	3	1.48638656731583
YG 	19	3	1.44806982787573
YG 	20	3	1.46662850448248
YG 	21	3	1.43514591131757
YG 	22	3	1.45441318359375
YG 	23	3	1.46414572913257
YG 	5	4	1.3887792332463
YG 	6	4	1.3942276692112
YG 	7	4	1.451290228474
YG 	8	4	1.42126325151778
YG 	9	4	1.43068040480132
YG 	10	4	1.39794457317073
YG 	11	4	1.40660805565217
YG 	12	4	1.43995294302721
YG 	13	4	1.42311499208861
YG 	14	4	1.38871460726351
YG 	15	4	1.35104194229113
YG 	16	4	1.41336343069695
YG 	17	4	1.40054955982906
YG 	18	4	1.41338065995165
YG 	19	4	1.40223571967871
YG 	20	4	1.41211381276596
YG 	21	4	1.41063973560209
YG 	22	4	1.37890470168404
YG 	5	5	0.075351871644295
YG 	6	5	0.077176638429054
YG 	7	5	0.075264894143357
YG 	8	5	0.076458898850575
YG 	9	5	0.076263992924126
YG 	10	5	0.075495720472441
YG 	11	5	0.076779579432014
YG 	12	5	0.077224981978206
YG 	13	5	0.075360045688226
YG 	14	5	0.076174904901961
YG 	15	5	0.075966939898563
YG 	16	5	0.076315859441152
YG 	17	5	0.075696814508197
YG 	18	5	0.076096386328461
YG 	19	5	0.076711111447812
YG 	20	5	0.076076109222886
YG 	21	5	0.075529165808171
YG 	5	6	0.020583611324717
YG 	6	6	0.020117062597956
YG 	7	6	0.02065678725724
YG 	8	6	0.019936618737864
YG 	9	6	0.020545617560976
YG 	10	6	0.021134520644372
YG 	11	6	0.021130986793249
YG 	12	6	0.020419718968254
YG 	13	6	0.020058814857398
YG 	14	6	0.021053071766234
YG 	15	6	0.019956044716312
YG 	16	6	0.021198532679628
YG 	17	6	0.020206309382114
YG 	18	6	0.020564143675987
YG 	19	6	0.020307828286656
YG 	20	6	0.020377300175732
YG 	5	7	0.033330071159901
YG 	6	7	0.034824513636364
YG 	7	7	0.035321146482874
YG 	8	7	0.036244600831919
YG 	9	7	0.036714823766667
YG 	10	7	0.034266568701634
YG 	11	7	0.034207073142346
YG 	12	7	0.03569151437891
YG 	13	7	0.036338509733906
YG 	14	7	0.035540811152193
YG 	15	7	0.03488543627193
YG 	16	7	0.035225118276151
YG 	17	7	0.034967688618421
YG 	18	7	0.034875808807018
YG 	19	7	0.03381519180602
YG 	5	8	0.004402705627966
YG 	6	8	0.004824136952259
YG 	7	8	0.004676167173913
YG 	8	8	0.004335272914211
YG 	9	8	0.00477283749416
YG 	10	8	0.004179777782753
YG 	11	8	0.004467886534843
YG 	12	8	0.004150789945757
YG 	13	8	0.004282195756529
YG 	14	8	0.004389923049789
YG 	15	8	0.004341427814785
YG 	16	8	0.004437881144061
YG 	17	8	0.004551823466885
YG 	18	8	0.004166766411463
YG 	5	9	7.0553344390223E-05
YG 	6	9	7.52028593217617E-05
YG 	7	9	8.23312206521739E-05
YG 	8	9	7.25511959591906E-05
YG 	9	9	6.80528916945455E-05
YG 	10	9	6.84738221806789E-05
YG 	11	9	7.44696254070892E-05
YG 	12	9	6.55428757278646E-05
YG 	13	9	7.47140357180212E-05
YG 	14	9	6.86220439123754E-05
YG 	15	9	7.41768280327897E-05
YG 	16	9	7.19194020047619E-05
YG 	17	9	7.04958749040269E-05
YG 	5	10	2.61812289357566E-05
YG 	6	10	2.43253268919149E-05
YG 	7	10	2.53247349958915E-05
YG 	8	10	2.33076523520761E-05
YG 	9	10	2.22877823268799E-05
YG 	10	10	2.26151243521242E-05
YG 	11	10	2.38543093092838E-05
YG 	12	10	2.34865717000897E-05
YG 	13	10	2.56157513758389E-05
YG 	14	10	2.223424134075E-05
YG 	15	10	2.55806286812245E-05
YG 	16	10	2.31735410871476E-05
YI 	5	1	1.63161070771899
YI 	6	1	1.63961620978441
YI 	7	1	1.62115589851485
YI 	8	1	1.62257321757322
YI 	9	1	1.63076745274527
YI 	10	1	1.62487201675042
YI 	11	1	1.63070215917266
YI 	12	1	1.61160565583845
YI 	13	1	1.61593537030717
YI 	14	1	1.62978729647436
YI 	15	1	1.64198772609819
YI 	16	1	1.60635338949124
YI 	17	1	1.62799801711491
YI 	18	1	1.61937737906772
YI 	19	1	1.61343388715278
YI 	20	1	1.62872409152542
YI 	21	1	1.61908354713656
YI 	22	1	1.62733770228385
YI 	23	1	1.62628590255591
YI 	24	1	1.62119929545455
YI 	25	1	1.62918361928105
YI 	5	2	0.530444214225941
YI 	6	2	0.52703952173913
YI 	7	2	0.527109821089023
YI 	8	2	0.530800581649832
YI 	9	2	0.526840843642612
YI 	10	2	0.5235599594478
YI 	11	2	0.526496483173077
YI 	12	2	0.52382530198915
YI 	13	2	0.527891297619048
YI 	14	2	0.52625723013923
YI 	15	2	0.519837346469622
YI 	16	2	0.527215289451477
YI 	17	2	0.52830901879085
YI 	18	2	0.525108450388266
YI 	19	2	0.525817388
YI 	20	2	0.526283154941374
YI 	21	2	0.527765714659686
YI 	22	2	0.52436262601626
YI 	23	2	0.524342425925926
YI 	24	2	0.529280812955466
YI 	5	3	1.47124550622407
YI 	6	3	1.45181861163388
YI 	7	3	1.45235352224199
YI 	8	3	1.4314949798995
YI 	9	3	1.42614652906487
YI 	10	3	1.43110098396624
YI 	11	3	1.43093097841105
YI 	12	3	1.47249476936466
YI 	13	3	1.46018777685262
YI 	14	3	1.46295495726496
YI 	15	3	1.44836835714286
YI 	16	3	1.46754738818565
YI 	17	3	1.44794939007699
YI 	18	3	1.43507614537815
YI 	19	3	1.46287536204013
YI 	20	3	1.44438442584562
YI 	21	3	1.46013301017812
YI 	22	3	1.43171261985472
YI 	23	3	1.45730494617325
YI 	5	4	1.45886508672087
YI 	6	4	1.42819949626556
YI 	7	4	1.39000137945671
YI 	8	4	1.39974652133106
YI 	9	4	1.37940329601357
YI 	10	4	1.41407502502085
YI 	11	4	1.43091904351536
YI 	12	4	1.39627105248619
YI 	13	4	1.40508620140721
YI 	14	4	1.38486529130435
YI 	15	4	1.38878185976628
YI 	16	4	1.40370242359932
YI 	17	4	1.45785051421405
YI 	18	4	1.38946461343013
YI 	19	4	1.40250039411284
YI 	20	4	1.39784272916667
YI 	21	4	1.39815649291076
YI 	22	4	1.39650421576763
YI 	5	5	0.076664899393414
YI 	6	5	0.076487907787611
YI 	7	5	0.075680370024979
YI 	8	5	0.07533913402418
YI 	9	5	0.075366084325744
YI 	10	5	0.075964075570583
YI 	11	5	0.076734076599327
YI 	12	5	0.074813382842288
YI 	13	5	0.075195211278863
YI 	14	5	0.076604254194631
YI 	15	5	0.076788546059545
YI 	16	5	0.077119963274336
YI 	17	5	0.076701288162544
YI 	18	5	0.075337393504274
YI 	19	5	0.075125601617021
YI 	20	5	0.075144728402367
YI 	21	5	0.075846427487352
YI 	5	6	0.020723992052863
YI 	6	6	0.020811858751069
YI 	7	6	0.020620041424979
YI 	8	6	0.020177358358459
YI 	9	6	0.020353132139344
YI 	10	6	0.020477851960461
YI 	11	6	0.020440146085409
YI 	12	6	0.020443071456658
YI 	13	6	0.020386527119342
YI 	14	6	0.020193455899403
YI 	15	6	0.021122995596171
YI 	16	6	0.020676905025554
YI 	17	6	0.019902021812136
YI 	18	6	0.020152271466446
YI 	19	6	0.020447483888433
YI 	20	6	0.021452422813782
YI 	5	7	0.035991421689537
YI 	6	7	0.035648053856427
YI 	7	7	0.034256261049069
YI 	8	7	0.036219705820643
YI 	9	7	0.033479037021459
YI 	10	7	0.035108256256454
YI 	11	7	0.035341701902693
YI 	12	7	0.035036453013216
YI 	13	7	0.034508477525338
YI 	14	7	0.036230613107536
YI 	15	7	0.033708573489327
YI 	16	7	0.03531646409294
YI 	17	7	0.035136848986323
YI 	18	7	0.036939071300257
YI 	19	7	0.03533300958012
YI 	5	8	0.00440751419234
YI 	6	8	0.004325829566667
YI 	7	8	0.004883520464463
YI 	8	8	0.004251914588936
YI 	9	8	0.004381365715131
