IQ 	1.20984026319068
IQ 	3.11830392381888
IQ 	1.45742107996773
IQ 	0.412000051762259
IQ 	2.45633292881338
IQ 	-0.319113695667667
IQ 	-0.770159059367029
IQ 	-0.661142911585659
IQ 	-0.043825898983587
IQ 	0.115878901889302
IQ 	-0.150797696652268
IQ 	-0.438137422672791
IQ 	-0.397866941307368
IQ 	0.208635494747183
IQ 	-0.158463894038846
IQ 	-0.410464590477209
IQ 	-0.233259636688182
IQ 	-0.426147265614524
IQ 	1.68074017857143
IR 	3.72210616438356E+065
IR 	5.29910699386185
IR 	8.82429512419135
IR 	6.86972520394691
IR 	5.24803459795767
IR 	6.45907148116046
IR 	5.37409344090953
IR 	5.98544730677396
IR 	4.69810422020775
IR 	3.90546734726366
IR 	2.07434568436824
IR 	2.37095493132032
IR 	2.30024239752122
IR 	1.51415333194854
IR 	1.07543135940134
IR 	-0.300508964024315
IR 	-0.739624071047602
IR 	-0.918120489163793
IR 	-0.04583060910543
IR 	0.175565265560104
IR 	-0.102452397752809
IR 	-0.250064736546048
IR 	-0.479285768507067
IR 	0.155343436466829
IR 	-0.120637799006146
IR 	-0.556323009882759
IR 	-0.245732931417797
IR 	-0.234277618425122
IR 	1.57258604761905
IS 	8.23397649538373
IS 	8.4384659114569
IS 	7.66219241437892
IS 	8.36755161631935
IS 	7.85303386928868
IS 	6.08635323690303
IS 	6.79568074040298
IS 	4.68516428287275
IS 	5.69815406769413
IS 	1.73917159310441
IS 	2.68686313877439
IS 	2.43425952020589
IS 	1.99560767611674
IS 	0.791073895026195
IS 	-0.39319871956505
IS 	-0.823405700444288
IS 	-0.819714255027502
IS 	-0.045355378085578
IS 	0.169244751286876
IS 	-0.125853746086988
IS 	-0.317644827985056
IS 	-0.446964048309946
IS 	0.295845755463041
IS 	-0.225382221196544
IS 	-0.773580969951947
IS 	-0.459737706894351
IS 	-0.400836732694975
IS 	1.50702455841584
IT 	9.30448882895775
IT 	7.77859943977591E+035
IT 	7.31006906658872
IT 	8.54247554376651
IT 	6.46129960167694
IT 	7.70055233105953
IT 	188.986533457934
IT 	1.39002944423997E+177
IT 	7.06672058442406
IT 	4.15775639692329
IT 	5.1648381294964E+104
IT 	2.72367051205084
IT 	1.50555092668232
IT 	1.30562624188238
IT 	-0.368176458113195
IT 	-0.815297131386336
IT 	-0.764137437505992
IT 	-0.042560102058778
IT 	0.145615967373741
IT 	-0.109245589062442
IT 	-0.287848597164304
IT 	-0.446493473725529
IT 	0.264919899846382
IT 	-0.21796143555122
IT 	-0.633498893240162
IT 	-0.557929905709069
IT 	-0.40571675684219
IT 	1.55964297413793
IV 	8.94806185249108
IV 	8.91899697651288
IV 	7.88333602336937
IV 	1.04084018111689E+220
IV 	7.82746252260813
IV 	6.10523701645427
IV 	1190.35530781155
IV 	3.60304890120768E+040
IV 	9.68082026537998E+224
IV 	5.26101991195252
IV 	7.9478153708268E+055
IV 	2.89207000748704
IV 	1.89935507665197
IV 	4.81513736263736E+099
IV 	1.15668986578503
IV 	-0.38732676262312
IV 	-0.798218766081511
IV 	-0.747601780558365
IV 	-0.046190142340798
IV 	0.135389004463792
IV 	-0.113142810823839
IV 	-0.28023610988389
IV 	-0.424458729473953
IV 	0.253311877803115
IV 	-0.174275601693021
IV 	-0.65430882742231
IV 	-0.417384264639311
IV 	-0.449800843775617
IV 	1.5372690913617
IW 	7.35026207292004
IW 	9.04747893389404
IW 	7.21328309794205
IW 	6.22183708176591
IW 	5.55602536526338
IW 	5.45928278871102
IW 	5.15285408502489
IW 	3.10930453879941E+037
IW 	4.01824834596043
IW 	9.21878009630819E+104
IW 	2.87628394649469
IW 	3.99129480951286
IW 	1.32356370658339
IW 	1.32114154900885
IW 	-0.362109002663918
IW 	-0.802955942363232
IW 	-0.745854222728571
IW 	-0.044494980088062
IW 	0.133284563898786
IW 	-0.099184712554011
IW 	-0.317363933840673
IW 	-0.425589909309068
IW 	0.291743674294593
IW 	-0.201155604311437
IW 	-0.719302593508761
IW 	-0.404290244784845
IW 	-0.450947664053534
IW 	1.55663870175439
IY 	6.17272323795985
IY 	6.57259873332285
IY 	3.4549644549763E+249
IY 	8.28919268008342
IY 	6.48165666590527
IY 	5.06717405739337
IY 	3.8222207747796
IY 	3.81430864336831
IY 	5.78305018342313
IY 	2.56272527935126
IY 	1.98728235647598
IY 	3.29359317534239
IY 	2.03018221719268
IY 	1.33742907427467
IY 	0.897298231090698
IY 	-0.381961253967841
IY 	-0.806059003653095
IY 	-0.833839628884783
IY 	-0.046423233530505
IY 	0.141747872125443
IY 	-0.132923352430775
IY 	-0.276695431213459
IY 	-0.429697468850088
IY 	0.27467120642919
IY 	-0.173724461449342
IY 	-0.514809485134652
IY 	-0.539349997893299
IY 	-0.477523858804275
IY 	1.76434490909091
KK 	21.5917494527087
KK 	5.78500204248
KK 	21.0117234708333
KK 	16.3407561811667
KK 	6.56490216323684
KK 	7.16941191564706
KK 	12.4471691013238
KK 	11.0878423696429
KK 	6.70508870655556
KK 	6.60235473748421
KK 	-5.34045562282727
KK 	-0.530431700836364
KK 	-0.154669602484615
KK 	0.346337425233333
KK 	0.259588099
KK 	-0.392843660275
KK 	-0.896807883586667
KK 	-0.71305341344
KK 	-0.049457873109091
KK 	0.128672214906667
KK 	-0.023129627855556
KK 	-0.376420733483333
KK 	-4.73631333333333E-05
KK 	-0.0727302
KK 	-0.87727
KK 	-8.37425E-06
KK 	-1.45367109148625
KK 	-1.55831E-05
KL 	10.0977965922388
KL 	9.73801620735396
KL 	3.84515623579461
KL 	8.81920485101788
KL 	7.84943578471976
KL 	7.2560293415749
KL 	7.17237486714644
KL 	8.68870985489626
KL 	7.22106812257469
KL 	3.57202476027472
KL 	1.38765375718519
KL 	4.10029483876796
KL 	3.66015038727992
KL 	1.88465596311781
KL 	2.0986325490549
KL 	-0.375525667156502
KL 	-0.744638849938503
KL 	-0.63630242797832
KL 	-0.0314576328585
KL 	0.20179097923955
KL 	-0.101909413840079
KL 	-0.291515302589419
KL 	-0.347266111557156
KL 	0.386577115486784
KL 	-0.247052469620064
KL 	-0.874648251214153
KL 	-0.347910533578841
KL 	-0.461384111867667
KL 	1.62143092857143
KM 	5.95958859625253
KM 	11.4830829404584
KM 	7.65899132851726
KM 	10.6957616744005
KM 	5.03533033053737
KM 	5.05170069743871
KM 	2.05337710517348
KM 	2.47609763502921
KM 	6.71530527733268
KM 	4.20450048828085
KM 	-0.074069447649254
KM 	6.10036871804493
KM 	2.36907706016032
KM 	0.224908763283688
KM 	-0.899410135505263
KM 	-0.4884404696232
KM 	-0.773649791115152
KM 	-0.743453790026
KM 	-0.039522250543678
KM 	0.187305252477632
KM 	-0.058153821767857
KM 	-0.529141547746377
KM 	-0.749906073458824
KM 	0.4510443456
KM 	-0.210300908770625
KM 	-0.771602274151471
KM 	-1.60109395853875
KM 	-0.381710925474286
KM 	1.22131335
KN 	9.06968786425263
KN 	11.3583977778235
KN 	8.77295170491071
KN 	17.5452274090417
KN 	22.9130257670151
KN 	3.1702774336881
KN 	7.00684487408163
KN 	15.45014871074
KN 	1.92732521536111
KN 	-1.25535361383958
KN 	-0.4841499704975
KN 	-2.90104808447
KN 	-0.299810603205
KN 	-2.54592129173778
KN 	0.092364861690244
KN 	-0.411786704204348
KN 	-0.557210899623077
KN 	-0.242124679354167
KN 	-0.034415562542174
KN 	0.08744785568
KN 	-0.2117740156984
KN 	-0.237319919291667
KN 	-0.446948189926667
KN 	0.407166696277778
KN 	-0.110478328725
KN 	-1.11156041218875
KN 	-1.840926441445
KN 	-0.2441893661275
KN 	0.619322333333333
KQ 	11.6288514643177
KQ 	14.9798812063443
KQ 	12.1219889696538
KQ 	12.4240979092696
KQ 	12.2291294992211
KQ 	17.0308445160571
KQ 	11.1856920374163
KQ 	1.32320981993684
KQ 	1.613137360175
KQ 	10.6958745192222
KQ 	2.94458523910606
KQ 	-2.365533899732
KQ 	-0.803510161470732
KQ 	-0.4358556272625
KQ 	0.1065089401875
KQ 	-0.336792643778571
KQ 	-0.722933976345833
KQ 	-0.559028035605882
KQ 	-0.034602059838095
KQ 	0.32880505755
KQ 	-0.237727298447059
KQ 	-0.178569283258824
KQ 	-0.000529249254545
KQ 	0.20709062177875
KQ 	-0.124924252698571
KQ 	-0.6193540916625
KQ 	-0.935305681766667
KQ 	-0.540540415163333
KR 	12.5191082643568
KR 	8.03400215702353
KR 	21.5478882946774
KR 	7.00870419244255
KR 	14.3877545018228
KR 	5.52252849287143
KR 	2.73675156355909
KR 	20.9384225543139
KR 	0.454290409475757
KR 	7.37226943895455
KR 	-6.84264345170909
KR 	1.28706363636364E+039
KR 	-0.070347203482353
KR 	-0.272939892635
KR 	-0.816648555074286
KR 	-0.350648596071429
KR 	-0.321656505688
KR 	-0.033432973775
KR 	-0.047125203244444
KR 	0.158622660166667
KR 	-0.177101769116667
KR 	-0.305245529080952
KR 	-1.3041463887625
KR 	0.290206848711111
KR 	-0.0238787701
KR 	-0.51681312505
KR 	-2.297827426508
KR 	-1.45341333333333E-05
KR 	2.02409
KS 	3.58743611007065
KS 	6.49975779854204
KS 	10.0270108117498
KS 	7.25417171124807
KS 	1.99992653892939
KS 	7.79596192656341
KS 	2.10240841848443
KS 	4.55416177540301
KS 	6.75243308876959
KS 	7.38071539245026
KS 	-1.03436291757108
KS 	5.72218881997048
KS 	3.74384755039481
KS 	2.44424871690464
KS 	-0.471322940010317
KS 	-0.465218391282927
KS 	-0.562818609563158
KS 	-0.740632395601642
KS 	-0.051065306383402
KS 	0.185380702848684
KS 	-0.0778070612
KS 	-0.426076592424268
KS 	-0.965300029230308
KS 	0.274757486382154
KS 	-0.241160848891373
KS 	-0.906982595861389
KS 	-0.889515131265417
KS 	-0.400496280071111
KS 	1.63718314285714
KT 	10.2585597233958
KT 	6.50295606570938
KT 	8.59694872893839
KT 	6.66588165148778
KT 	6.98899619413877
KT 	1.18790363638327
KT 	5.28792834284484
KT 	5.28319366173188
KT 	9.3726856274417
KT 	9.43884879164608
KT 	3.81391887168308
KT 	6.92442647686205
KT 	1.69670796705879
KT 	2.40866667580812
KT 	0.034074581655952
KT 	-0.434217379350769
KT 	-0.669587462267485
KT 	-0.752035513752222
KT 	-0.047702977465775
KT 	0.138571659968293
KT 	-0.090760136069388
KT 	-0.260054075702405
KT 	-0.482057470490145
KT 	0.20142621329027
KT 	-0.206890035186944
KT 	-0.540507414443056
KT 	-0.334451728267174
KT 	-0.391765078415294
KT 	1.358916
KV 	6.13156046795216
KV 	8.12145293016608
KV 	2.25054943965188
KV 	10.4863593945059
KV 	6.70360868895993
KV 	8.76460363751269
KV 	5.64053323253443
KV 	4.71094557060747
KV 	5.70621780199979
KV 	4.87306478687656
KV 	1.40606177118036
KV 	0.686273973845559
KV 	0.504498027251081
KV 	1.51867461892878
KV 	1.05782342498312
KV 	-0.388287558815455
KV 	-0.671048388643704
KV 	-0.717173670559754
KV 	-0.043453153056596
KV 	0.136496629709705
KV 	-0.136837564162562
KV 	-0.361880204880168
KV 	-0.446866474819748
KV 	0.180203747256692
KV 	-0.221646111298077
KV 	-0.710297724546078
KV 	-0.980807636608676
KV 	-0.349423981516563
KV 	1.46521785714286
KW 	8.63965884479484
KW 	7.74043313692903
KW 	9.81900890357977
KW 	10.6019564798776
KW 	5.8901010712186
KW 	8.23022634368385
KW 	6.4940043702903
KW 	4.27315966276815
KW 	0.392324232363717
KW 	3.24610449709739
KW 	2.41936208818542
KW 	1.59546796542692
KW 	1.76056172917273
KW 	2.03012334706782
KW 	4.14019006552381
KW 	-0.380242240517073
KW 	-0.535448383774699
KW 	-0.609227181763492
KW 	-0.040350168816071
KW 	0.105452858401471
KW 	-0.050495892064583
KW 	-0.31662773147375
KW 	-0.639988327865385
KW 	0.307030878453333
KW 	-0.2380066495575
KW 	-0.942394959751111
KW 	-0.487792378263846
KW 	-0.575101138504211
KW 	1.24850348333333
KY 	9.59294253687824
KY 	9.34532090834775
KY 	7.68668931877262
KY 	4.09332000655576
KY 	5.41217334925109
KY 	8.04402131822061
KY 	8.26696765832444
KY 	10.7952017154284
KY 	6.98914555552522
KY 	5.80313667531356
KY 	0.546071150691406
KY 	2.43120365084951
KY 	-0.401682632113675
KY 	2.604401029389
KY 	4.29294445957721
KY 	-0.497819565485227
KY 	-0.893119821430488
KY 	-0.82270990391375
KY 	-0.043779542913514
KY 	0.109388961827273
KY 	-0.128789073643182
KY 	-0.2719770930458
KY 	-0.129654864473171
KY 	0.182019556391905
KY 	-0.19791644875
KY 	-0.426209856277241
KY 	-0.29039016665625
KY 	-0.580624310784286
KY 	1.3242521
LL 	9.48461307220485
LL 	8.86964194159728
LL 	7.56523172901287
LL 	2.16515391939067E+065
LL 	6.8275722051972
LL 	6.30539803841082
LL 	5.85807523992873
LL 	7.89022849712057E+036
LL 	5.07062889759905
LL 	4.1418048939954
LL 	3.97640166540436
LL 	4.06378390911199E+099
LL 	2.20682916879579
LL 	1.26258767189915
LL 	1.51580858331492
LL 	-0.352712480727734
LL 	-0.784889208520076
LL 	-0.791300312638614
LL 	-0.043897204469321
LL 	0.164950884876368
LL 	-0.106234545529068
LL 	-0.292901837704631
LL 	-0.441762299454949
LL 	0.208592919438501
LL 	-0.185030654653776
LL 	-0.614232372019612
LL 	-0.437037188995859
LL 	-0.430610656452987
LL 	1.52631285871681
LM 	46.4180004797891
LM 	8.92940920773637
LM 	7.12477637625426
LM 	8.17347749843112
LM 	7.17009022311375
LM 	6.9127893721044
LM 	5.97826515827544
LM 	6.72895611182606
LM 	6.03511397894788
LM 	6.13905558560895
LM 	3.4847249408822
LM 	2.56921939502031
LM 	2.855068100966
LM 	1.31209698414214
LM 	1.60981740074141
LM 	-0.353939428674223
LM 	-0.817045004815944
LM 	-0.762370443457974
LM 	-0.046244165682959
LM 	0.167204448038327
LM 	-0.135473477672823
LM 	-0.324975706144355
LM 	-0.43291345992526
LM 	0.197048598751758
LM 	-0.164634463357055
LM 	-0.617551689386948
LM 	-0.559249950817761
LM 	-0.446081256496398
LM 	1.53488993361345
LN 	8.28883064755648
LN 	9.72325611496369
LN 	6.4809437467095
LN 	10.0452931152446
LN 	5.53839892274063
LN 	7.7090333738921
LN 	6.05947869631199
LN 	8.54290554696785
LN 	4.17173560861306
LN 	4.53224402117174
LN 	0.547616963020285
LN 	2.27787052954081
LN 	1.70069647201791
LN 	0.524213010724375
LN 	0.463119949297624
LN 	-0.400818382127157
LN 	-0.804625584237644
LN 	-0.571954557997249
LN 	-0.050046259464563
LN 	0.197779849708176
LN 	-0.097954340386689
LN 	-0.214198715373551
LN 	-0.483394703168381
LN 	0.26799502169716
LN 	-0.151221259649697
LN 	-0.547856499411416
LN 	-0.533665201887879
LN 	-0.409912082643194
LN 	1.63759451515152
LQ 	12.5320838062007
LQ 	10.0981560698766
LQ 	8.85973834034634
LQ 	5.9889809942045
LQ 	4.75652692049174
LQ 	7.61695952425995
LQ 	5.21910438230207
LQ 	5.51848254521947
LQ 	7.5736843064395
LQ 	1.45530046224961E+075
LQ 	4.57770771660995
LQ 	1.76877529877738
LQ 	1.03666519931245
LQ 	2.51724076347947
LQ 	1.64008090263532
LQ 	-0.372010925003893
LQ 	-0.664160202501023
LQ 	-0.801231567777771
LQ 	-0.035594095828227
LQ 	0.134020190861794
LQ 	-0.091889724280993
LQ 	-0.310508263615533
LQ 	-0.46696178047149
LQ 	0.192312965672959
LQ 	-0.159405566583034
LQ 	-0.332479446757109
LQ 	-0.514545540647292
LQ 	-0.421530023304167
LQ 	1.52018756666667
LR 	9.90537227751787
LR 	8.45640496617969
LR 	6.72010766837451
LR 	7.79549398266185
LR 	6.09935186090979
LR 	7.48068337327589
LR 	3.66985986791828
LR 	1.45887581699346E+032
LR 	4.8624643310655
LR 	5.85535947335709
LR 	8.01372282867846
LR 	3.36332061339056
LR 	2.88152593921733
LR 	0.436648815913972
LR 	0.542921251842334
LR 	-0.350995075633668
LR 	-0.754628973755914
LR 	-0.831261646005756
LR 	-0.048888126028487
LR 	0.122725876742759
LR 	-0.14446976805977
LR 	-0.237337909831949
LR 	-0.532292986870644
LR 	0.270808126677592
LR 	-0.189054648802381
LR 	-0.670854651758296
LR 	-0.42891814457087
LR 	-0.416573805969848
LR 	1.45596296296296
LS 	10.4390520431925
LS 	9.38753971902713
LS 	7.05112358991558
LS 	7.79320813909002
LS 	8.66717704783552
LS 	6.39041116598448
LS 	5.80354956939649
LS 	5.59909879844056
LS 	6.36071538698736E+036
LS 	5.47924673611666
LS 	3.27438244560777
LS 	2.20830703602838
LS 	2.11436828463601
LS 	1.67308738671435
LS 	1.61219173071617
LS 	-0.36750082862113
LS 	-0.782022552408674
LS 	-0.778098533799957
LS 	-0.04436811294486
LS 	0.145215538071475
LS 	-0.111911166480624
LS 	-0.282992989866951
LS 	-0.453290398061141
LS 	0.239806349505902
LS 	-0.171816553317568
LS 	-0.609096961116082
LS 	-0.393396515804066
LS 	-0.385818293763146
LS 	1.49693362088435
LT 	9.57714175653586
LT 	1.04660632584046E+167
LT 	8.03923013627475
LT 	7.54141337192635
LT 	7.04637146776711
LT 	6.08059980571267
LT 	1.34106414719045E+051
LT 	4.82674634794157E+040
LT 	4.35017624065027
LT 	3.1652412374015
LT 	3.02636117304858
LT 	2.21441170507376
LT 	1.27997850043348
LT 	0.53687912390022
LT 	-0.40080239933568
LT 	-0.849127408640932
LT 	-0.73298943178163
LT 	-0.046246815565175
LT 	0.145233112623654
LT 	-0.11347730967688
LT 	-0.317763623775694
LT 	-0.424363312422465
LT 	0.240190605713312
LT 	-0.193138601451176
LT 	-0.68568673966661
LT 	-0.708447509120942
LT 	-0.441612781126518
LT 	1.63206395121951
LV 	6.0080148346554E+248
LV 	8.14079974803308
LV 	2.90577831484126E+181
LV 	8.10967885102614
LV 	7.23740978898253
LV 	6.57979528448169
LV 	7.3793112244898E+246
LV 	5.99414716994221
LV 	5.68671669362548
LV 	1.50484742298146E+094
LV 	4.16419774765699
LV 	3.25975257159482
LV 	2.4889264722793
LV 	1.32390319334228
LV 	1.19770215957533
LV 	-0.382343600634097
LV 	-0.820019694072049
LV 	-0.753354084029828
LV 	-0.045643598751868
LV 	0.157313343180823
LV 	-0.118243739130859
LV 	-0.316091160707896
LV 	-0.437092274793223
LV 	0.244291335387783
LV 	-0.191120148425063
LV 	-0.605252396115719
LV 	-0.438509005479771
LV 	-0.471639082374462
LV 	1.56767485017647
LW 	7.96922604335226
LW 	8.76924022855695
LW 	6.23993524600674
LW 	6.71528232370569
LW 	6.72438951290434
LW 	4.28762432175704
LW 	6.11790885342071
LW 	5.81258644741713
LW 	7.94350721420644E+070
LW 	2.38817425821222
LW 	3.17595941881946
LW 	1.58017838787498
LW 	1.80638947179384
LW 	1.74780339084321
LW 	-0.366658285064865
LW 	-0.797876587114719
LW 	-0.694112505656098
LW 	-0.04280716775726
LW 	0.158007505429184
LW 	-0.121761148591355
LW 	-0.253815719916829
LW 	-0.371505362780552
LW 	0.280603551403832
LW 	-0.213009877965205
LW 	-0.712546716463037
LW 	-0.586173885063129
LW 	-0.459243245974568
LW 	1.55949945
LY 	7.41459885451605
LY 	7.40013090564226
LY 	6.28321676317747
LY 	6.21681909808876
LY 	6.81692780341563
LY 	4.81128165100816
LY 	3.9148573416541
LY 	4.8592376829334
LY 	3.72908385093168E+249
LY 	4.56936714017039
LY 	2.11189171977616
LY 	3.0017456514783
LY 	0.991035920831286
LY 	1.03287284545678
LY 	0.917275395694019
LY 	-0.385271507176352
LY 	-0.76136105839164
LY 	-0.763891013405056
LY 	-0.040421181284521
LY 	0.128040294555397
LY 	-0.137145907283778
LY 	-0.285541278502744
LY 	-0.439202107632659
LY 	0.250763749144092
LY 	-0.208691754243701
LY 	-0.433382396648111
LY 	-0.579926590920222
LY 	-0.428209749108098
LY 	1.62736082571429
MM 	10.7425061207147
MM 	9.81711730396108
MM 	10.4016476934749
MM 	11.5027103589266
MM 	6.46482640833568
MM 	7.42741243591671
MM 	7.32225583781714
MM 	4.49048885060843
MM 	6.47921065603815
MM 	4.70510344827586E+066
MM 	2.53351238611361
MM 	3.69245007585116
MM 	3.70941793335814
MM 	1.63090825896996
MM 	0.55565442851814
MM 	-0.436907600165315
MM 	-0.72207877195
MM 	-0.684294965650289
MM 	-0.041435149280355
MM 	0.15469239963237
MM 	-0.091594148266912
MM 	-0.161986445138158
MM 	-0.277430708638761
MM 	0.166864332764216
MM 	-0.154104388317303
MM 	-0.818094667034493
MM 	-0.363048652799556
MM 	-0.448608665328974
MM 	1.5925991
MN 	9.60126936086244
MN 	5.66232722810922
MN 	9.88036864067171
MN 	14.3900253654269
MN 	8.31622647500202
MN 	8.65796842083706
MN 	3.8658170101125
MN 	8.74387945995568
MN 	9.60569098293593
MN 	3.18791949172966
MN 	8.71235313044038
MN 	5.31048981446963
MN 	3.79954118554539
MN 	2.38261078636692
MN 	3.39141799077672
MN 	-0.384293006922321
MN 	-0.523955096452885
MN 	-0.987120448248193
MN 	-0.051637131248148
MN 	0.231038058235205
MN 	-0.085990015466667
MN 	-0.225129991605303
MN 	-0.224227682559216
MN 	0.038463285886667
MN 	-0.194968275414186
MN 	-0.792614042822703
MN 	-0.519873076176061
MN 	-0.428079585323
MN 	1.65079777777778
MQ 	4.49931260176113
MQ 	8.2974304699027
MQ 	8.46019163539292
MQ 	9.08419517027638
MQ 	9.11381179723353
MQ 	7.31602777122663
MQ 	1.21646825778415
MQ 	11.4977207757811
MQ 	9.61182466870455
MQ 	5.91435677444156
MQ 	-2.38789238613071
MQ 	1.66945007358151
MQ 	1.17272236116412
MQ 	2.71465614826121
MQ 	-0.483598173295238
MQ 	-0.401776990913095
MQ 	-0.6285216768
MQ 	-0.551584068252812
MQ 	-0.040842998821974
MQ 	0.242408152777465
MQ 	-0.1698713081
MQ 	-0.363611755174545
MQ 	-0.457920395982
MQ 	0.273460843624528
MQ 	-0.107532465751579
MQ 	-0.377106778605882
MQ 	-0.419931117599167
MQ 	-0.433997739079048
MQ 	1.682056125
MR 	8.19830101222757
MR 	7.21299633486954
MR 	13.1685263606795
MR 	4.33940824900644
MR 	7.63022102838795
MR 	10.3223576575823
MR 	8.91154786260888
MR 	9.55728855235093
MR 	17.5389418796302
MR 	2.20777122548062
MR 	3.10761540881503
MR 	5.15980462320903
MR 	3.9137784511125
MR 	0.322620338503125
MR 	-3.49781869053861
MR 	-0.365308846907087
MR 	-0.988414188514286
MR 	-0.575506206785075
MR 	-0.055905803483908
MR 	0.154371149088732
MR 	-0.10230484228871
MR 	-0.269789161749265
MR 	-0.743228840694444
MR 	0.227380157438298
MR 	-0.199365791231071
MR 	-0.635444802219355
MR 	-0.758102452975217
MR 	-0.301211064623846
MR 	1.974475
MS 	10.9766771194593
MS 	9.68982722462884
MS 	8.25760618994887
MS 	8.97144358154606
MS 	7.50182153115385
MS 	7.7209475460782
MS 	6.24559600227667
MS 	6.67012601109182
MS 	5.66235854473517
MS 	6.03862014578611
MS 	5.05097756861228
MS 	3.50634494294501
MS 	1.44453477939666
MS 	2.36683833755328
MS 	0.990858429700176
MS 	-0.413656644932233
MS 	-0.843667784224506
MS 	-0.772700696134126
MS 	-0.054820240986389
MS 	0.179296468046809
MS 	-0.113726721802185
MS 	-0.336488107811738
MS 	-0.379739641374576
MS 	0.26072619375981
MS 	-0.196804320489839
MS 	-0.75829945772641
MS 	-0.501102905506422
MS 	-0.406009212166543
MS 	1.3461110085
MT 	10.110986990639
MT 	7.41819642952652
MT 	7.00502770708126
MT 	6.92906115768795
MT 	5.27566824853249
MT 	6.73319180338268
MT 	6.19182950194643
MT 	7.69250989866505
MT 	4.44172523522862
MT 	5.33905731374551
MT 	4.03812297929389
MT 	0.827974925889218
MT 	2.92097946280803
MT 	1.47201418813607
MT 	1.40548021455943
MT 	-0.401110457283182
MT 	-0.875816019553374
MT 	-0.662606624684007
MT 	-0.044734765071336
MT 	0.136477265152398
MT 	-0.122270909952315
MT 	-0.301738529338353
MT 	-0.434372954534015
MT 	0.199092444722857
MT 	-0.2076939427069
MT 	-0.586710223622772
MT 	-0.381239197712242
MT 	-0.544671447088043
MT 	1.55747717647059
MV 	8.67697651940715
MV 	8.36153157997758
MV 	8.30319182935558
MV 	9.12976315398203
MV 	8.2933217481045
MV 	8.53180696522921
MV 	5.65135548375739
MV 	5.67549559471366E+094
MV 	5.11106932042466
MV 	7.30389270539476
MV 	4.97418449371397
MV 	1.7641556499475
MV 	1.70254059047441
MV 	1.92410885217242
MV 	1.53769153280175
MV 	-0.354861273703795
MV 	-0.727651544773529
MV 	-0.860225368360682
MV 	-0.048531833246136
MV 	0.180874926618309
MV 	-0.118622777841384
MV 	-0.306064311695297
MV 	-0.463113002560523
MV 	0.177169967608274
MV 	-0.17425779093109
MV 	-0.35847584876372
MV 	-0.495997426997352
MV 	-0.496751326267366
MV 	1.5506932345679
MW 	6.63642304479001
MW 	8.42590289226884
MW 	7.60447345077942
MW 	3.85490161014763
MW 	6.03356041239088
MW 	6.4667402083132
MW 	6.9131181071794
MW 	6.41851501734705
MW 	5.97412842641301
MW 	6.48704545111525
MW 	2.43119276571351
MW 	3.76967179453206
MW 	0.337355113803581
MW 	2.36605656715889
MW 	0.12949440442437
MW 	-0.430813793733555
MW 	-0.574833393669486
MW 	-0.766736373523875
MW 	-0.044226913808502
MW 	0.223398109936441
MW 	-0.085791320497044
MW 	-0.187865364632632
MW 	-0.193970343146014
MW 	0.261888366241831
MW 	-0.199531504464845
MW 	-0.547197279629293
MW 	-0.633453174835946
MW 	-0.515275354862558
MW 	1.4077782
MY 	7.56134607349053
MY 	6.41307560869852
MY 	6.09420190738532
MY 	5.70517878455409
MY 	3.75369666680217
MY 	7.50419959493544
MY 	6.339537460075
MY 	4.89344796998937
MY 	3.87242167611439
MY 	5.50610482090914
MY 	2.69110958893556
MY 	1.0121332083714
MY 	0.894250333258005
MY 	2.78716940257061
MY 	1.32811791396953
MY 	-0.253538244736364
MY 	-0.816079250304869
MY 	-0.683568319190034
MY 	-0.047650080455967
MY 	0.203786541518943
MY 	-0.091162321984821
MY 	-0.414279632051457
MY 	-0.420551327171242
MY 	0.245444787207018
MY 	-0.244240429733932
MY 	-0.617441036219444
MY 	-0.469947359442381
MY 	-0.434803921350526
MY 	1.765935
NN 	0.198076206364
NN 	5.71723786140286
NN 	28.2879463416667
NN 	1.85338368753846
NN 	7.63609067550357
NN 	19.5419883045
NN 	-0.360853417945161
NN 	-10.8376268830647
NN 	0.192607144923077
NN 	6.95023710447647
NN 	4.8052810225
NN 	17.4625458979231
NN 	-0.175317306721429
NN 	7.34062229794375
NN 	0.186256515858333
NN 	-0.487155148291667
NN 	-1.27130858425833
NN 	-1.52153879388333
NN 	-0.033614929233333
NN 	-0.0010857104625
NN 	-0.114117689511111
NN 	-0.3077459175
NN 	-3.1752957271
NN 	0.4219391381
NN 	-0.52180615124
NN 	-0.4361838878175
NN 	0.665049849103333
NN 	-1.01459E-05
NN 	1.564929
NQ 	14.7060988787673
NQ 	0.389617766903846
NQ 	9.34395596290385
NQ 	-3.586660358918
NQ 	9.4298109876075
NQ 	-2.82113281179545
NQ 	1.928397532708
NQ 	5.684779136465
NQ 	12.2397016633237
NQ 	2.73486648746842
NQ 	11.5636930810857
NQ 	-0.328112908004762
NQ 	-0.280772733627586
NQ 	0.259774621540625
NQ 	0.145151230592593
NQ 	-0.185557642773333
NQ 	-0.661385471576
NQ 	-0.6458093575875
NQ 	-0.043160712145455
NQ 	0.138946727069231
NQ 	-0.13411251965
NQ 	-0.186364041811765
NQ 	-0.62261436123125
NQ 	0.363396673081
NQ 	-1.8611425E-05
NQ 	-1.0103822E-05
NQ 	-7.52149E-06
NQ 	-4.28689E-06
NQ 	0.775092
NR 	7.18691240105806
